Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70081,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.67,48,5685
85048,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,7,9798
75913,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,40,3971
155843,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,29,5892
295084,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,34,43729
17278,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,36,6832
262577,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,24,66063
31651,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,24,5399
141265,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,41,6633
246606,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,24,54841
