Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101048,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,40,6158
270003,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,45,60978
108257,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,40,3545
12120,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,13,7423
231767,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,22,54608
253009,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,5,60508
268023,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,13,60978
249349,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,10,54684
173489,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,26,5293
68370,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,39,4977
