Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167069,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,17,7196
129356,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,14,11139
27005,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,40,3754
90902,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,35,3674
289554,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,36,27792
112253,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,24,1714
165669,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,21.17,3,17472
65893,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,26,4977
15233,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,27,4496
241367,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,48,45693
