Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159312,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,8,10783
105884,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,24,5178
70440,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,2,11664
32311,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,29,2050
74105,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,28,4099
69717,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,46,5949
58047,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,30,7332
36168,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,8,16391
241197,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,45,60365
229307,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,43,41269
