Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154265,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,18,2228
224413,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,41,53512
58410,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,32,7170
225356,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,6,22140
276136,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,28,54115
68555,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,40,4961
247202,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32,32923
85921,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,7489
242255,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,13,23898
241959,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,9,31682
