Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182415,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,17,4071
135605,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,1,6489
217882,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,31,75721
26915,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,39,6395
290591,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,6,56273
49949,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,36,3402
28838,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,1,18975
242303,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,13,61933
211060,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,41,53164
122412,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,20,3014
