Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111709,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,19,6262
160220,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,15,4453
251005,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,29,20760
166706,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,14,7927
183818,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,26,4048
32309,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,29,2150
214997,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,38,57017
84875,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,6,10008
205027,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,31,1551
49735,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,35,4123
