Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150736,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,30,5915
222883,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,17,60232
279817,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,41,68507
231176,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,15,66928
156534,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,34,5892
185631,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,37,5606
15727,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,29,5504
37540,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,17,5918
45098,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,13,8358
13574,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,19,21075
