Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259931,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,24,44280
191067,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,28,8233
29522,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,8,9840
179252,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,36,1543
9830,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,49,2476
18650,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,43,3568
101547,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,43,3153
198520,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,10,12408
108599,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,42,6271
23784,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,22,5954
