Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74968,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,34,2901
241610,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,4,49613
202953,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,6,8927
9663,Indigo,6E-5087,Delhi,Night,zero,Night,Mumbai,Economy,2.08,48,3570
178767,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,30,6287
75091,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,34,6402
99508,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,32,3012
191643,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,33,1830
12239,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,13,10680
182160,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,15,8193
