Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30411,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,15,6172
59941,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,41,2124
204169,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,19,6045
266789,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,41,64831
108205,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,39,8297
21036,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,7,9538
273423,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,20,55983
8749,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,43,12657
191196,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,29,6905
100172,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,35,6578
