Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222244,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,8,45257
35010,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,47,5761
200130,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,25,2361
208464,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,18,51697
59685,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,39,6502
227037,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,22,34460
298392,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,11,41064
198633,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,11,11069
190711,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,26,4637
289123,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,28,57920
