Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111437,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,17,6133
104306,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,13,13258
4736,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,25,2994
208003,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,14,41281
158549,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,49,5892
210056,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,32,53164
175888,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,46,2395
53016,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,2,21540
247821,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,39,52586
135668,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,2,10631
