Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214304,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,30,54777
223690,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,30,45672
101169,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,41,3012
280198,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,48,17794
261195,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,48,44280
197102,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,42,4204
190777,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,26,7050
213635,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,22,54777
257068,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,19,63163
205705,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,38,6032
