Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7800,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,39,4197
139430,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,29,6195
95314,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,10,5177
284286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,29,48851
91660,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,38,5756
234645,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,8,72237
121076,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,12,6488
106602,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,29,3916
46802,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,21,5014
214826,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,36,57017
