Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241588,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,3,77389
101443,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,42,6568
158317,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,48,2228
178854,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,31,5024
225913,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,11,39847
72473,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,17,4593
277631,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,8,58315
236556,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,31,62045
221613,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,45,51697
51639,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,44,2464
