Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84543,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,4,10849
150651,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,29,6542
166051,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,7,16044
180904,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,6,11448
134888,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,45,6048
293775,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,9,60260
97858,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,23,6565
165239,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,47,4660
253199,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,8,51817
41341,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,39,4896
