Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31291,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,21,6543
133026,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,35,5523
15921,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,30,4500
116979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,19,6412
87724,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,20,4371
57502,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,28,2074
162711,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,31,2250
162976,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,32,4404
49554,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,34,4239
162003,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,26,4165
