Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191973,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,35,4637
237923,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,49,31436
169634,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,40,6461
231106,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,14,87060
127868,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,4,15624
49113,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,32,3010
105386,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,21,3393
49877,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,36,2339
193663,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,48,4117
163102,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,33,4165
