Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208277,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,16,59033
239956,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,29,45805
261386,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,4,29406
93762,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,48,4491
199815,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,22,4363
161994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,26,4165
113032,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,30,1977
118040,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,31,5536
9721,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,48,5087
165243,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,47,4660
