Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265655,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,25,72671
181387,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,10,11553
294577,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,24,44144
188067,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,7,5883
94942,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7,11205
27942,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,45,3999
139991,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,33,3860
104685,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,16,5178
172966,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,22,5292
62903,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,10,11129
