Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106581,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,29,3393
6546,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,33,5284
240537,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,36,60365
12428,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,14,10680
89154,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,27,2723
68087,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,37,10420
102980,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,3,15417
6097,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,31,5087
139414,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,29,5166
114296,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,40,1694
