Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247946,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,41,32923
49854,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,35,7403
26499,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,37,5813
113050,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,30,3105
197447,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,46,1443
142924,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,6,10425
191417,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,31,4637
224732,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,46,45672
130326,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,20,4912
276910,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,43,51875
