Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92172,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,41,3236
182,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,2,11900
290938,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,11,61873
103154,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,5,5176
93560,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,47,4500
77429,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,2,13182
101122,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,41,2150
263012,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,32,61583
271212,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,22,52175
46753,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,21,3512
