Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203111,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,8,6118
295912,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,49,60260
220155,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,20,47408
190651,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,26,1830
103484,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,7,15154
78491,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,7.58,10,23583
239020,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,16,53645
60016,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,41,6450
126205,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,42,3999
290361,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,2,56943
