Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70111,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,48,7186
11351,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,9,9998
135950,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,5,6489
75842,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,39,5152
24141,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,24,5805
69188,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,43,5817
209335,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,26,41281
244800,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49,49613
276155,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,29,39499
122993,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,23,6461
