Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147148,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,41,9383
26745,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,38,7552
63050,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,11,7412
153421,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,11,6132
198100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,5,19113
229507,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,45,38394
249473,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,11,67004
299772,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,41,51457
85449,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,9,11584
277957,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,13,58315
