Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87334,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,18,4796
21886,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,12,8869
173131,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,23,5734
97868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,23,6568
141853,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,45,6284
231224,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,16,54608
58416,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,32,7332
51188,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,42,2336
184402,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,30,3062
158490,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,49,3397
