Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147083,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,41,5227
279273,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,33,59290
109155,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,46,3845
218957,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,47,65529
205889,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,40,6015
203479,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,12,8391
121824,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,16,6489
127803,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,4,10425
38677,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,24,3789
193561,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,47,4637
