Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23818,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,22,6443
238711,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,12,45693
21387,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,9,13536
178572,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,28,5220
239148,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,18,45693
13296,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,18,4740
114139,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,38,9943
106020,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,25,5178
128606,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,10,7958
225499,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,7,41269
