Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98873,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,28,6578
196617,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,36,5888
38222,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,21,4979
52240,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,47,2336
275495,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,16,47586
107891,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,37,8198
281917,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,31,38099
205468,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,36,1551
32588,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,30,5950
33658,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,38,4688
