Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291552,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,21,23838
33780,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,39,2465
272277,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,43,52063
161545,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,23,5060
250859,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,27,54684
196842,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,39,3584
276692,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,39,47395
85924,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,12,7489
112836,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,28,5780
121856,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,16,7691
