Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288066,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,10,53552
106222,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,26,6534
280034,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.33,45,45883
228737,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,38,29764
79779,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,20,1890
157177,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,39,5656
291184,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,15,56273
68680,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,41,2835
229519,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,45,41269
186606,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,43,5606
