Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133696,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,39,3379
187119,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,47,2477
151495,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,38,3961
206120,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,43,2156
278225,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,17,64890
277764,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,10,61787
296101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,6,55377
199733,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,21,5042
64659,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,19,6171
116155,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.08,9,21454
