Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76435,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,43,4262
215794,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,49,48234
264147,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,20.08,5,54643
140992,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,39,8111
143499,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,11,11318
70884,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,6,7584
69024,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,42,7028
121982,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,17,6977
188849,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,13,7982
252107,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,41,54684
