Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52878,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,1,13781
85411,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,9,10611
42264,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,44,10097
25855,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,34,2482
279182,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,32,45883
225137,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,3,57062
173725,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,28,5209
91795,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,39,4028
63665,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,14,11129
191812,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,34,3258
