Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151382,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,36,8589
155546,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,27,5656
17711,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,38,6045
100870,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,39,6568
272263,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,43,52175
214362,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,31,42457
248581,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,49,42521
150437,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,27,6009
5267,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,27,6296
186100,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,40,4827
