Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74653,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,32,2105
290316,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,49,53440
3872,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,21,3519
109409,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,48,3393
189885,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,20,4672
152372,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,47,14939
154379,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,18,7432
84337,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,3,7698
294977,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,31,60260
216923,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,17,73369
