Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267080,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,45,72201
140344,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,35,6195
190393,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,24,3563
299368,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,33,41064
288696,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,21,27792
35444,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,2,7950
172794,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,20,8029
238429,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,8,58125
211545,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,46,22152
297008,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,26,54896
