Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238053,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,2,66189
2304,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,14,5955
90126,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,31,4491
25186,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,30,5276
7927,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,40,2410
160053,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,13,15058
70545,Vistara,UK-988,Mumbai,Night,one,Night,Hyderabad,Economy,26.0,3,9879
221136,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,37,47217
242060,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,10,57565
23278,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,19,7504
