Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97774,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,23,2201
8653,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,43,4691
71601,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,11,10058
291990,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,27,61873
239181,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,18,58125
115761,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,4,12949
286821,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,33,51707
122007,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,17,7458
263120,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,34,53743
247679,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,37,57081
