Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242458,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,15,64173
102059,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2.0,46,2201
223763,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,31,57992
174672,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,36,5960
217360,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,24,47545
189485,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,17,9523
130238,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,19,6048
195510,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,23,12299
40191,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,33,2300
126004,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,41,3016
