Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134910,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,45,8938
208694,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,20,53164
215310,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,42,49177
114382,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,40,6200
68296,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,39,2835
180805,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,5,11448
174684,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,36,5629
52264,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,47,2339
238646,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,11,53757
114693,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,43,4366
