Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196130,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,31,1443
161297,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,21,12118
167155,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,18,6461
78593,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,11,11129
134499,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,43,6067
274443,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,42,55983
223824,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,32,52392
27424,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,42,4933
165928,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,6,11497
284107,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,25,51707
