Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267789,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,10,52287
127241,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,48,4439
109884,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,4,4338
122427,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,20,3911
76461,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,43,5857
144118,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,16,8764
202978,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,6,13089
248149,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,43,54841
98051,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,24,6568
234234,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,3,32556
