Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229969,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,49,53152
113829,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,36,5126
98261,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,25,6568
256442,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,10,37985
247268,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,32,54841
64949,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,21,5333
104496,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,15,5177
79476,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,17,10899
126318,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,42,7145
220731,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,30,47217
