Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86821,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,16,4231
259364,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,12,52064
39357,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,28,2343
123015,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,23,6339
85519,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7489
26108,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,35,5805
60802,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,45,7332
72068,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,14,12086
127814,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,4,11188
292507,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,35,49553
