Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285035,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,43,51819
51002,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,41,2738
169476,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,39,3374
195766,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,26,6308
244256,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,40,57453
23163,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,19,4257
68045,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,37,5896
208410,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,18,34472
112359,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,24,7263
55247,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,16,2124
