Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292195,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,30,61649
282725,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13.0,45,38043
46652,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,20,7613
202286,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,46,3342
35014,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,47,5761
131859,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,28,6533
294033,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,14,44144
47281,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,23,7250
217599,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,27,65529
104527,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,15,5177
