Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255983,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,2,43193
194583,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,12,14388
255738,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,46,60508
254459,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,27,36763
31300,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,22,2022
89074,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,26,4498
125730,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,39,5015
159281,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,8,9178
69751,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,46,5818
66560,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,29,7434
