Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107548,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,35,6271
199221,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,16,11803
293432,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,2,73812
118591,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,37,6510
110232,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,7,5488
88716,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,25,3346
147632,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,46,2603
48238,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,28,2614
29030,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,4,8733
65737,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,25,5949
