Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18455,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,42,4272
113102,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,30,6133
272097,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,39,79817
16570,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,33,4230
244703,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,47,49613
132047,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,29,7012
86247,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,13,9904
203173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,8,16518
133116,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,35,6711
140623,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,37,6195
