Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295387,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,39,60260
268482,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,21,52287
87795,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,20,4500
43652,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,5,12138
181286,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,9,13023
113897,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,37,1714
146641,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,37,7176
253368,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,10,62188
180671,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,4,7877
4112,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,22,4781
