Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71587,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,11,9879
280727,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,10,63277
209583,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,28,47217
35061,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,47,6109
126853,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,46,3014
208314,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,17,37900
177780,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,20,3194
5217,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,27,5040
76068,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,41,3971
70955,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,6,11639
