Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145893,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,31,6075
110194,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,6,13332
282689,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,44,56590
16027,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,31,4272
297557,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,38,55377
156421,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,33,6198
61414,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,49,3017
59860,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,40,6502
272115,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,40,52175
188495,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,10,12722
