Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107201,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,33,3393
16352,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,32,4230
11222,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,8,10680
154386,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,19,2200
263792,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,46,66063
257628,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,28,56588
29331,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,6,14040
214610,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,34,32859
229504,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,45,37244
226843,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,20,41269
