Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198354,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,8,12918
288682,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,20,64729
187769,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4,9820
213774,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,24,42457
748,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,6,5955
180211,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,46,3813
201797,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,41,7081
276577,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,37,39499
126500,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,43,8903
298142,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,4,51457
