Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231507,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,19,54608
276061,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,27,47395
200929,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,33,2359
143523,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,11,12054
276473,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,35,39499
239334,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,20,58125
70623,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,4,7584
43706,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,6,5943
138653,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,24,6174
255351,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,40,60508
