Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1603,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,10,15039
169082,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,35,6776
28769,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,49,8011
192200,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,37,3247
142896,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,5,16051
131788,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,28,5616
75981,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,40,4173
189380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,16,15164
193595,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,47,4817
180670,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,4,7877
