Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72105,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,15,4262
157920,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,45,2695
224016,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,35,53624
284103,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,25,51707
141092,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,40,6195
124198,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,30,5610
21725,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,11,12854
253277,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,9,60508
280446,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,6,38099
49,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,1,12938
