Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235545,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,19,62045
102956,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,3,11741
126291,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,42,6461
113014,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,29,10090
276532,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,36,43430
67406,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,34,4977
87129,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,17,5006
209105,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,24,41281
56408,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,22,4056
56683,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,23,6450
