Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283923,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,22,51707
229077,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,41,36700
34055,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,41,2050
233670,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,43,69168
52061,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,46,2464
283016,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Business,31.33,2,56669
13866,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,21,4041
234753,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,10,49725
32758,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,32,2050
20864,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,6,7420
