Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3169,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,18,2409
198672,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,11,14177
292624,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,37,49553
161803,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,25,3423
27685,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,43,7221
66214,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,28,2836
240031,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,30,45805
180406,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,48,6287
240594,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,37,58125
119605,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,49,1604
