Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22995,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,18,5276
81093,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,29,3140
23488,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,20,10262
58306,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,32,2335
83235,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,43,4934
285529,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,6,40843
41803,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,42,3389
89613,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,29,4111
150811,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,31,4881
148351,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,5,16359
